1718.63	1701.17	1619.97	2094.51	2115.91	2098.97	2111.66	1575.56	2092.08	2114.2	2095.66	2093.68	1313.95	1226.78	1259.82	2121.01	2113.11	1131.41	981.166	1123.15	2117.21	2114.1	1231.95	1107.36	812.516	
1718.52	1701.06	1619.86	2094.4	2115.8	2098.86	2111.55	1575.45	2091.97	2114.09	2095.55	2093.57	1313.57	1226.36	1259.42	2120.91	2113	1130.93	980.617	1122.68	2117.1	2113.99	1231.5	1106.88	811.979	
1718.41	1700.95	1619.75	2094.3	2115.69	2098.76	2111.44	1575.34	2091.86	2113.99	2095.44	2093.47	1313.2	1225.93	1259.01	2120.8	2112.89	1130.46	980.068	1122.2	2117	2113.88	1231.05	1106.4	811.442	
1718.3	1700.85	1619.65	2094.19	2115.59	2098.65	2111.33	1575.24	2091.76	2113.88	2095.33	2093.36	1312.83	1225.5	1258.61	2120.69	2112.78	1129.98	979.52	1121.72	2116.89	2113.77	1230.6	1105.92	810.903	
1718.19	1700.74	1619.54	2094.08	2115.48	2098.54	2111.22	1575.13	2091.65	2113.77	2095.23	2093.25	1312.45	1225.08	1258.21	2120.58	2112.68	1129.51	978.97	1121.25	2116.78	2113.67	1230.16	1105.44	810.366	
1718.09	1700.63	1619.43	2093.97	2115.37	2098.43	2111.12	1575.02	2091.54	2113.66	2095.12	2093.14	1312.08	1224.65	1257.8	2120.47	2112.57	1129.04	978.421	1120.77	2116.67	2113.56	1229.71	1104.97	809.829	
1717.98	1700.52	1619.32	2093.86	2115.26	2098.32	2111.01	1574.91	2091.43	2113.55	2095.01	2093.03	1311.71	1224.22	1257.4	2120.37	2112.46	1128.56	977.871	1120.29	2116.56	2113.45	1229.26	1104.49	809.289	
1717.87	1700.41	1619.21	2093.76	2115.15	2098.22	2110.9	1574.8	2091.32	2113.45	2094.9	2092.93	1311.33	1223.8	1256.99	2120.26	2112.35	1128.09	977.323	1119.81	2116.46	2113.34	1228.81	1104.01	808.751	
1717.76	1700.31	1619.11	2093.65	2115.05	2098.11	2110.79	1574.7	2091.22	2113.34	2094.79	2092.82	1310.96	1223.37	1256.59	2120.15	2112.24	1127.61	976.772	1119.34	2116.35	2113.23	1228.36	1103.53	808.214	
1717.65	1700.2	1619	2093.54	2114.94	2098	2110.68	1574.59	2091.11	2113.23	2094.69	2092.71	1310.59	1222.94	1256.18	2120.04	2112.14	1127.14	976.224	1118.86	2116.24	2113.13	1227.91	1103.06	807.676	
1717.55	1700.09	1618.89	2093.43	2114.83	2097.89	2110.58	1574.48	2091	2113.12	2094.58	2092.6	1310.21	1222.52	1255.78	2119.93	2112.03	1126.67	975.674	1118.38	2116.13	2113.02	1227.46	1102.58	807.139	
1717.44	1699.98	1618.78	2093.32	2114.72	2097.78	2110.47	1574.37	2090.89	2113.01	2094.47	2092.49	1309.84	1222.09	1255.37	2119.83	2111.92	1126.19	975.125	1117.9	2116.02	2112.91	1227.01	1102.1	806.601	
1717.33	1699.87	1618.67	2093.22	2114.61	2097.68	2110.36	1574.26	2090.78	2112.91	2094.36	2092.39	1309.47	1221.66	1254.97	2119.72	2111.81	1125.71	974.576	1117.43	2115.92	2112.8	1226.56	1101.62	806.062	
1717.22	1699.77	1618.57	2093.11	2114.51	2097.57	2110.25	1574.16	2090.68	2112.8	2094.25	2092.28	1309.09	1221.23	1254.56	2119.61	2111.7	1125.24	974.026	1116.95	2115.81	2112.69	1226.11	1101.14	805.524	
1717.11	1699.66	1618.46	2093	2114.4	2097.46	2110.14	1574.05	2090.57	2112.69	2094.15	2092.17	1308.72	1220.81	1254.16	2119.5	2111.6	1124.76	973.475	1116.47	2115.7	2112.59	1225.66	1100.66	804.986	
1717.01	1699.55	1618.35	2092.89	2114.29	2097.35	2110.04	1573.94	2090.46	2112.58	2094.04	2092.06	1308.35	1220.38	1253.75	2119.39	2111.49	1124.29	972.924	1115.99	2115.59	2112.48	1225.21	1100.18	804.448	
1716.9	1699.44	1618.24	2092.78	2114.18	2097.24	2109.93	1573.83	2090.35	2112.47	2093.93	2091.95	1307.97	1219.95	1253.35	2119.29	2111.38	1123.81	972.372	1115.52	2115.48	2112.37	1224.76	1099.71	803.912	
1716.79	1699.33	1618.13	2092.68	2114.07	2097.14	2109.82	1573.72	2090.24	2112.37	2093.82	2091.85	1307.6	1219.53	1252.94	2119.18	2111.27	1123.34	971.822	1115.04	2115.38	2112.26	1224.31	1099.23	803.374	
1716.68	1699.23	1618.03	2092.57	2113.97	2097.03	2109.71	1573.62	2090.14	2112.26	2093.71	2091.74	1307.23	1219.1	1252.54	2119.07	2111.16	1122.86	971.274	1114.56	2115.27	2112.15	1223.87	1098.75	802.837	
1716.57	1699.12	1617.92	2092.46	2113.86	2096.92	2109.6	1573.51	2090.03	2112.15	2093.61	2091.63	1306.85	1218.67	1252.13	2118.96	2111.06	1122.39	970.724	1114.09	2115.16	2112.05	1223.42	1098.27	802.299	
1716.47	1699.01	1617.81	2092.35	2113.75	2096.81	2109.5	1573.4	2089.92	2112.04	2093.5	2091.52	1306.48	1218.24	1251.73	2118.85	2110.95	1121.92	970.175	1113.61	2115.05	2111.94	1222.97	1097.8	801.762	
1716.36	1698.9	1617.7	2092.24	2113.64	2096.7	2109.39	1573.29	2089.81	2111.93	2093.39	2091.41	1306.11	1217.82	1251.33	2118.75	2110.84	1121.44	969.626	1113.13	2114.94	2111.83	1222.52	1097.32	801.225	
1716.25	1698.79	1617.59	2092.14	2113.53	2096.6	2109.28	1573.18	2089.7	2111.83	2093.28	2091.31	1305.73	1217.39	1250.92	2118.64	2110.73	1120.97	969.076	1112.65	2114.84	2111.72	1222.07	1096.84	800.686	
1716.14	1698.69	1617.49	2092.03	2113.43	2096.49	2109.17	1573.08	2089.6	2111.72	2093.17	2091.2	1305.36	1216.96	1250.52	2118.53	2110.62	1120.49	968.528	1112.18	2114.73	2111.61	1221.62	1096.36	800.149	
1716.03	1698.58	1617.38	2091.92	2113.32	2096.38	2109.06	1572.97	2089.49	2111.61	2093.07	2091.09	1304.99	1216.54	1250.11	2118.42	2110.52	1120.02	967.979	1111.7	2114.62	2111.51	1221.17	1095.88	799.611	
1715.93	1698.47	1617.27	2091.81	2113.21	2096.27	2108.96	1572.86	2089.38	2111.5	2092.96	2090.98	1304.61	1216.11	1249.71	2118.31	2110.41	1119.54	967.43	1111.22	2114.51	2111.4	1220.72	1095.41	799.073	
1715.82	1698.36	1617.16	2091.7	2113.1	2096.16	2108.85	1572.75	2089.27	2111.39	2092.85	2090.87	1304.24	1215.68	1249.31	2118.21	2110.3	1119.07	966.882	1110.75	2114.4	2111.29	1220.27	1094.93	798.536	
1715.71	1698.25	1617.05	2091.6	2112.99	2096.06	2108.74	1572.64	2089.16	2111.29	2092.74	2090.77	1303.87	1215.25	1248.9	2118.1	2110.19	1118.59	966.332	1110.27	2114.3	2111.18	1219.82	1094.45	797.998	
1715.6	1698.15	1616.95	2091.49	2112.89	2095.95	2108.63	1572.54	2089.06	2111.18	2092.63	2090.66	1303.49	1214.83	1248.49	2117.99	2110.08	1118.12	965.783	1109.79	2114.19	2111.07	1219.37	1093.97	797.46	
1715.49	1698.04	1616.84	2091.38	2112.78	2095.84	2108.52	1572.43	2088.95	2111.07	2092.53	2090.55	1303.12	1214.4	1248.09	2117.88	2109.98	1117.64	965.235	1109.31	2114.08	2110.97	1218.92	1093.49	796.921	
1715.39	1697.93	1616.73	2091.27	2112.67	2095.73	2108.42	1572.32	2088.84	2110.96	2092.42	2090.44	1302.75	1213.97	1247.68	2117.77	2109.87	1117.17	964.687	1108.84	2113.97	2110.86	1218.48	1093.01	796.385	
1715.28	1697.82	1616.62	2091.16	2112.56	2095.62	2108.31	1572.21	2088.73	2110.85	2092.31	2090.33	1302.37	1213.54	1247.28	2117.67	2109.76	1116.69	964.138	1108.36	2113.86	2110.75	1218.03	1092.54	795.846	
1715.17	1697.71	1616.51	2091.06	2112.45	2095.52	2108.2	1572.1	2088.62	2110.75	2092.2	2090.23	1302	1213.12	1246.88	2117.56	2109.65	1116.22	963.591	1107.88	2113.76	2110.64	1217.58	1092.06	795.309	
1715.06	1697.61	1616.41	2090.95	2112.35	2095.41	2108.09	1572	2088.52	2110.64	2092.09	2090.12	1301.63	1212.69	1246.47	2117.45	2109.54	1115.74	963.041	1107.4	2113.65	2110.53	1217.13	1091.58	794.77	
1714.95	1697.5	1616.3	2090.84	2112.24	2095.3	2107.98	1571.89	2088.41	2110.53	2091.99	2090.01	1301.25	1212.26	1246.07	2117.34	2109.44	1115.27	962.489	1106.93	2113.54	2110.43	1216.68	1091.1	794.233	
1714.85	1697.39	1616.19	2090.73	2112.13	2095.19	2107.88	1571.78	2088.3	2110.42	2091.88	2089.9	1300.88	1211.84	1245.66	2117.23	2109.33	1114.79	961.941	1106.45	2113.43	2110.32	1216.23	1090.62	793.694	
1714.74	1697.28	1616.08	2090.62	2112.02	2095.08	2107.77	1571.67	2088.19	2110.31	2091.77	2089.79	1300.51	1211.41	1245.26	2117.13	2109.22	1114.32	961.392	1105.97	2113.32	2110.21	1215.78	1090.14	793.157	
1714.63	1697.17	1615.97	2090.52	2111.91	2094.98	2107.66	1571.56	2088.08	2110.21	2091.66	2089.69	1300.13	1210.98	1244.85	2117.02	2109.11	1113.85	960.844	1105.49	2113.22	2110.1	1215.33	1089.67	792.618	
1714.52	1697.07	1615.87	2090.41	2111.81	2094.87	2107.55	1571.46	2087.98	2110.1	2091.55	2089.58	1299.76	1210.55	1244.45	2116.91	2109	1113.37	960.296	1105.02	2113.11	2109.99	1214.88	1089.19	792.08	
1714.41	1696.96	1615.76	2090.3	2111.7	2094.76	2107.44	1571.35	2087.87	2109.99	2091.45	2089.47	1299.38	1210.12	1244.04	2116.8	2108.9	1112.9	959.748	1104.54	2113	2109.89	1214.43	1088.71	791.544	
1714.31	1696.85	1615.65	2090.19	2111.59	2094.65	2107.34	1571.24	2087.76	2109.88	2091.34	2089.36	1299.01	1209.7	1243.64	2116.69	2108.79	1112.42	959.199	1104.06	2112.89	2109.78	1213.99	1088.23	791.007	
1714.2	1696.74	1615.54	2090.08	2111.48	2094.54	2107.23	1571.13	2087.65	2109.77	2091.23	2089.25	1298.64	1209.27	1243.23	2116.59	2108.68	1111.95	958.649	1103.59	2112.78	2109.67	1213.54	1087.76	790.467	
1714.09	1696.63	1615.43	2089.98	2111.37	2094.44	2107.12	1571.02	2087.54	2109.67	2091.12	2089.15	1298.26	1208.84	1242.83	2116.48	2108.57	1111.47	958.101	1103.11	2112.68	2109.56	1213.09	1087.28	789.93	
1713.98	1696.53	1615.33	2089.87	2111.27	2094.33	2107.01	1570.92	2087.44	2109.56	2091.01	2089.04	1297.89	1208.42	1242.42	2116.37	2108.46	1111	957.551	1102.63	2112.57	2109.45	1212.64	1086.8	789.393	
1713.87	1696.42	1615.22	2089.76	2111.16	2094.22	2106.9	1570.81	2087.33	2109.45	2090.91	2088.93	1297.52	1207.99	1242.02	2116.26	2108.36	1110.52	957	1102.15	2112.46	2109.35	1212.19	1086.32	788.856	
1713.77	1696.31	1615.11	2089.65	2111.05	2094.11	2106.8	1570.7	2087.22	2109.34	2090.8	2088.82	1297.14	1207.56	1241.62	2116.15	2108.25	1110.05	956.451	1101.68	2112.35	2109.24	1211.74	1085.84	788.319	
1713.66	1696.2	1615	2089.54	2110.94	2094	2106.69	1570.59	2087.11	2109.23	2090.69	2088.71	1296.77	1207.14	1241.21	2116.05	2108.14	1109.57	955.902	1101.2	2112.24	2109.13	1211.28	1085.36	787.782	
1713.55	1696.09	1614.89	2089.44	2110.83	2093.9	2106.58	1570.48	2087	2109.13	2090.58	2088.61	1296.4	1206.71	1240.81	2115.94	2108.03	1109.1	955.353	1100.72	2112.14	2109.02	1210.83	1084.88	787.244	
1713.44	1695.99	1614.79	2089.33	2110.73	2093.79	2106.47	1570.38	2086.9	2109.02	2090.47	2088.5	1296.02	1206.28	1240.4	2115.83	2107.92	1108.62	954.805	1100.24	2112.03	2108.91	1210.38	1084.4	786.707	
1713.33	1695.88	1614.68	2089.22	2110.62	2093.68	2106.36	1570.27	2086.79	2108.91	2090.37	2088.39	1295.65	1205.86	1240	2115.72	2107.82	1108.15	954.255	1099.77	2111.92	2108.81	1209.94	1083.93	786.17	
1713.23	1695.77	1614.57	2089.11	2110.51	2093.57	2106.26	1570.16	2086.68	2108.8	2090.26	2088.28	1295.28	1205.43	1239.59	2115.61	2107.71	1107.67	953.705	1099.29	2111.81	2108.7	1209.49	1083.45	785.632	
1713.12	1695.66	1614.46	2089	2110.4	2093.46	2106.15	1570.05	2086.57	2108.69	2090.15	2088.17	1294.9	1205	1239.19	2115.51	2107.6	1107.2	953.157	1098.81	2111.7	2108.59	1209.04	1082.97	785.095	
1713.01	1695.55	1614.35	2088.9	2110.29	2093.36	2106.04	1569.94	2086.46	2108.59	2090.04	2088.07	1294.53	1204.58	1238.78	2115.4	2107.49	1106.73	952.609	1098.33	2111.6	2108.48	1208.59	1082.49	784.557	
1712.9	1695.45	1614.25	2088.79	2110.19	2093.25	2105.93	1569.84	2086.36	2108.48	2089.93	2087.96	1294.16	1204.15	1238.38	2115.29	2107.38	1106.25	952.061	1097.86	2111.49	2108.37	1208.14	1082.01	784.02	
1712.79	1695.34	1614.14	2088.68	2110.08	2093.14	2105.82	1569.73	2086.25	2108.37	2089.83	2087.85	1293.78	1203.72	1237.98	2115.18	2107.28	1105.78	951.513	1097.38	2111.38	2108.27	1207.69	1081.53	783.483	
1712.69	1695.23	1614.03	2088.57	2109.97	2093.03	2105.72	1569.62	2086.14	2108.26	2089.72	2087.74	1293.41	1203.29	1237.57	2115.07	2107.17	1105.31	950.964	1096.9	2111.27	2108.16	1207.24	1081.06	782.943	
1712.58	1695.12	1613.92	2088.46	2109.86	2092.92	2105.61	1569.51	2086.03	2108.15	2089.61	2087.63	1293.04	1202.87	1237.17	2114.97	2107.06	1104.83	950.415	1096.43	2111.16	2108.05	1206.79	1080.58	782.407	
1712.47	1695.01	1613.81	2088.36	2109.75	2092.82	2105.5	1569.4	2085.92	2108.05	2089.5	2087.53	1292.66	1202.44	1236.76	2114.86	2106.95	1104.36	949.865	1095.95	2111.06	2107.94	1206.34	1080.1	781.869	
1712.36	1694.91	1613.71	2088.25	2109.65	2092.71	2105.39	1569.3	2085.82	2107.94	2089.39	2087.42	1292.29	1202.01	1236.35	2114.75	2106.84	1103.88	949.317	1095.47	2110.95	2107.83	1205.89	1079.62	781.333	
1712.25	1694.8	1613.6	2088.14	2109.54	2092.6	2105.28	1569.19	2085.71	2107.83	2089.29	2087.31	1291.92	1201.58	1235.95	2114.64	2106.74	1103.41	948.768	1094.99	2110.84	2107.73	1205.44	1079.14	780.795	
1712.15	1694.69	1613.49	2088.03	2109.43	2092.49	2105.18	1569.08	2085.6	2107.72	2089.18	2087.2	1291.54	1201.16	1235.54	2114.53	2106.63	1102.94	948.22	1094.52	2110.73	2107.62	1205	1078.66	780.258	
1712.04	1694.58	1613.38	2087.92	2109.32	2092.38	2105.07	1568.97	2085.49	2107.61	2089.07	2087.09	1291.17	1200.73	1235.14	2114.43	2106.52	1102.46	947.672	1094.04	2110.62	2107.51	1204.55	1078.19	779.721	
1711.93	1694.47	1613.27	2087.82	2109.21	2092.28	2104.96	1568.86	2085.38	2107.51	2088.96	2086.99	1290.8	1200.31	1234.73	2114.32	2106.41	1101.99	947.124	1093.56	2110.52	2107.4	1204.1	1077.71	779.183	
1711.82	1694.37	1613.17	2087.71	2109.11	2092.17	2104.85	1568.76	2085.28	2107.4	2088.85	2086.88	1290.42	1199.88	1234.33	2114.21	2106.3	1101.51	946.573	1093.08	2110.41	2107.29	1203.65	1077.23	778.646	
1711.71	1694.26	1613.06	2087.6	2109	2092.06	2104.74	1568.65	2085.17	2107.29	2088.75	2086.77	1290.05	1199.45	1233.93	2114.1	2106.2	1101.04	946.024	1092.61	2110.3	2107.19	1203.2	1076.75	778.108	
1711.61	1694.15	1612.95	2087.49	2108.89	2091.95	2104.64	1568.54	2085.06	2107.18	2088.64	2086.66	1289.68	1199.03	1233.52	2113.99	2106.09	1100.56	945.475	1092.13	2110.19	2107.08	1202.75	1076.27	777.571	
1711.5	1694.04	1612.84	2087.38	2108.78	2091.84	2104.53	1568.43	2084.95	2107.07	2088.53	2086.55	1289.3	1198.6	1233.12	2113.89	2105.98	1100.09	944.927	1091.65	2110.08	2106.97	1202.3	1075.79	777.034	
1711.39	1693.93	1612.73	2087.28	2108.67	2091.74	2104.42	1568.32	2084.84	2106.97	2088.42	2086.45	1288.93	1198.17	1232.71	2113.78	2105.87	1099.61	944.377	1091.17	2109.98	2106.86	1201.85	1075.32	776.495	
1711.28	1693.83	1612.63	2087.17	2108.57	2091.63	2104.31	1568.22	2084.74	2106.86	2088.31	2086.34	1288.56	1197.74	1232.31	2113.67	2105.76	1099.14	943.827	1090.7	2109.87	2106.75	1201.4	1074.84	775.957	
1711.17	1693.72	1612.52	2087.06	2108.46	2091.52	2104.2	1568.11	2084.63	2106.75	2088.21	2086.23	1288.18	1197.32	1231.9	2113.56	2105.66	1098.67	943.278	1090.22	2109.76	2106.65	1200.95	1074.36	775.42	
1711.07	1693.61	1612.41	2086.95	2108.35	2091.41	2104.1	1568	2084.52	2106.64	2088.1	2086.12	1287.81	1196.89	1231.5	2113.45	2105.55	1098.19	942.729	1089.74	2109.65	2106.54	1200.5	1073.88	774.881	
1710.96	1693.5	1612.3	2086.84	2108.24	2091.3	2103.99	1567.89	2084.41	2106.53	2087.99	2086.01	1287.44	1196.46	1231.09	2113.35	2105.44	1097.71	942.18	1089.27	2109.54	2106.43	1200.06	1073.4	774.345	
1710.85	1693.39	1612.19	2086.74	2108.13	2091.2	2103.88	1567.78	2084.3	2106.43	2087.88	2085.91	1287.06	1196.04	1230.69	2113.24	2105.33	1097.24	941.631	1088.79	2109.44	2106.32	1199.61	1072.92	773.808	
1710.74	1693.29	1612.09	2086.63	2108.03	2091.09	2103.77	1567.68	2084.2	2106.32	2087.77	2085.8	1286.69	1195.61	1230.28	2113.13	2105.22	1096.76	941.082	1088.31	2109.33	2106.21	1199.16	1072.44	773.271	
1710.63	1693.18	1611.98	2086.52	2107.92	2090.98	2103.66	1567.57	2084.09	2106.21	2087.67	2085.69	1286.32	1195.18	1229.88	2113.02	2105.12	1096.29	940.533	1087.83	2109.22	2106.11	1198.71	1071.97	772.734	
1710.53	1693.07	1611.87	2086.41	2107.81	2090.87	2103.56	1567.46	2083.98	2106.1	2087.56	2085.58	1285.94	1194.75	1229.47	2112.91	2105.01	1095.81	939.984	1087.36	2109.11	2106	1198.26	1071.49	772.197	
1710.42	1692.96	1611.76	2086.3	2107.7	2090.76	2103.45	1567.35	2083.87	2105.99	2087.45	2085.47	1285.57	1194.33	1229.07	2112.81	2104.9	1095.34	939.436	1086.88	2109	2105.89	1197.81	1071.01	771.66	
1710.31	1692.85	1611.65	2086.2	2107.59	2090.66	2103.34	1567.24	2083.76	2105.89	2087.34	2085.37	1285.2	1193.9	1228.67	2112.7	2104.79	1094.86	938.887	1086.4	2108.9	2105.78	1197.36	1070.53	771.122	
1710.2	1692.75	1611.55	2086.09	2107.49	2090.55	2103.23	1567.14	2083.66	2105.78	2087.23	2085.26	1284.82	1193.48	1228.26	2112.59	2104.68	1094.39	938.339	1085.92	2108.79	2105.67	1196.91	1070.05	770.582	
1710.09	1692.64	1611.44	2085.98	2107.38	2090.44	2103.12	1567.03	2083.55	2105.67	2087.13	2085.15	1284.45	1193.05	1227.86	2112.48	2104.58	1093.91	937.787	1085.45	2108.68	2105.57	1196.46	1069.57	770.045	
1709.99	1692.53	1611.33	2085.87	2107.27	2090.33	2103.02	1566.92	2083.44	2105.56	2087.02	2085.04	1284.08	1192.62	1227.45	2112.37	2104.47	1093.44	937.236	1084.97	2108.57	2105.46	1196.01	1069.1	769.508	
1709.88	1692.42	1611.22	2085.76	2107.16	2090.22	2102.91	1566.81	2083.33	2105.45	2086.91	2084.93	1283.7	1192.2	1227.05	2112.27	2104.36	1092.96	936.689	1084.49	2108.46	2105.35	1195.56	1068.62	768.971	
1709.77	1692.31	1611.11	2085.66	2107.05	2090.12	2102.8	1566.7	2083.22	2105.35	2086.8	2084.83	1283.33	1191.77	1226.64	2112.16	2104.25	1092.49	936.138	1084.02	2108.36	2105.24	1195.11	1068.14	768.434	
1709.66	1692.21	1611.01	2085.55	2106.95	2090.01	2102.69	1566.6	2083.12	2105.24	2086.69	2084.72	1282.96	1191.34	1226.24	2112.05	2104.14	1092.02	935.589	1083.54	2108.25	2105.13	1194.66	1067.66	767.897	
1709.55	1692.1	1610.9	2085.44	2106.84	2089.9	2102.58	1566.49	2083.01	2105.13	2086.59	2084.61	1282.58	1190.91	1225.84	2111.94	2104.04	1091.54	935.04	1083.06	2108.14	2105.03	1194.21	1067.18	767.359	
1709.45	1691.99	1610.79	2085.33	2106.73	2089.79	2102.48	1566.38	2082.9	2105.02	2086.48	2084.5	1282.21	1190.49	1225.43	2111.83	2103.93	1091.07	934.492	1082.58	2108.03	2104.92	1193.76	1066.71	766.822	
1709.34	1691.88	1610.68	2085.22	2106.62	2089.68	2102.37	1566.27	2082.79	2104.91	2086.37	2084.39	1281.84	1190.06	1225.03	2111.73	2103.82	1090.59	933.941	1082.11	2107.92	2104.81	1193.31	1066.23	766.285	
1709.23	1691.77	1610.57	2085.12	2106.51	2089.58	2102.26	1566.16	2082.68	2104.81	2086.26	2084.29	1281.46	1189.63	1224.62	2111.62	2103.71	1090.12	933.392	1081.63	2107.82	2104.7	1192.87	1065.75	765.748	
1709.12	1691.67	1610.47	2085.01	2106.41	2089.47	2102.15	1566.06	2082.58	2104.7	2086.15	2084.18	1281.09	1189.21	1224.22	2111.51	2103.6	1089.64	932.844	1081.15	2107.71	2104.59	1192.42	1065.27	765.211	
1709.01	1691.56	1610.36	2084.9	2106.3	2089.36	2102.04	1565.95	2082.47	2104.59	2086.05	2084.07	1280.71	1188.78	1223.81	2111.4	2103.5	1089.17	932.293	1080.67	2107.6	2104.49	1191.97	1064.79	764.674	
1708.91	1691.45	1610.25	2084.79	2106.19	2089.25	2101.94	1565.84	2082.36	2104.48	2085.94	2083.96	1280.34	1188.35	1223.41	2111.29	2103.39	1088.7	931.741	1080.2	2107.49	2104.38	1191.52	1064.31	764.137	
1708.8	1691.34	1610.14	2084.68	2106.08	2089.14	2101.83	1565.73	2082.25	2104.37	2085.83	2083.85	1279.97	1187.92	1223	2111.19	2103.28	1088.22	931.191	1079.72	2107.38	2104.27	1191.07	1063.84	763.6	
1708.69	1691.23	1610.03	2084.58	2105.97	2089.04	2101.72	1565.62	2082.14	2104.27	2085.72	2083.75	1279.59	1187.49	1222.6	2111.08	2103.17	1087.75	930.642	1079.24	2107.28	2104.16	1190.62	1063.36	763.062	
1708.58	1691.13	1609.93	2084.47	2105.87	2088.93	2101.61	1565.52	2082.04	2104.16	2085.61	2083.64	1279.22	1187.07	1222.2	2110.97	2103.06	1087.27	930.093	1078.77	2107.17	2104.05	1190.17	1062.88	762.525	
1708.47	1691.02	1609.82	2084.36	2105.76	2088.82	2101.5	1565.41	2081.93	2104.05	2085.51	2083.53	1278.85	1186.64	1221.79	2110.86	2102.96	1086.8	929.543	1078.29	2107.06	2103.95	1189.72	1062.4	761.986	
1708.37	1690.91	1609.71	2084.25	2105.65	2088.71	2101.4	1565.3	2081.82	2103.94	2085.4	2083.42	1278.47	1186.21	1221.39	2110.75	2102.85	1086.33	928.993	1077.81	2106.95	2103.84	1189.27	1061.92	761.45	
1708.26	1690.8	1609.6	2084.14	2105.54	2088.6	2101.29	1565.19	2081.71	2103.83	2085.29	2083.31	1278.1	1185.78	1220.98	2110.65	2102.74	1085.85	928.444	1077.33	2106.84	2103.73	1188.82	1061.45	760.913	
1708.15	1690.69	1609.49	2084.04	2105.43	2088.5	2101.18	1565.08	2081.6	2103.73	2085.18	2083.21	1277.73	1185.35	1220.58	2110.54	2102.63	1085.38	927.896	1076.86	2106.74	2103.62	1188.38	1060.97	760.376	
1708.04	1690.59	1609.39	2083.93	2105.33	2088.39	2101.07	1564.98	2081.5	2103.62	2085.07	2083.1	1277.35	1184.93	1220.17	2110.43	2102.52	1084.9	927.346	1076.38	2106.63	2103.51	1187.92	1060.49	759.839	
1707.93	1690.48	1609.28	2083.82	2105.22	2088.28	2100.96	1564.87	2081.39	2103.51	2084.97	2082.99	1276.98	1184.5	1219.77	2110.32	2102.42	1084.43	926.798	1075.9	2106.52	2103.41	1187.48	1060.01	759.302	
1707.83	1690.37	1609.17	2083.71	2105.11	2088.17	2100.86	1564.76	2081.28	2103.4	2084.86	2082.88	1276.61	1184.07	1219.37	2110.21	2102.31	1083.95	926.249	1075.43	2106.41	2103.3	1187.03	1059.53	758.765	
1707.72	1690.26	1609.06	2083.6	2105	2088.06	2100.75	1564.65	2081.17	2103.29	2084.75	2082.77	1276.23	1183.65	1218.96	2110.11	2102.2	1083.48	925.701	1074.95	2106.3	2103.19	1186.58	1059.05	758.228	
1707.61	1690.15	1608.95	2083.5	2104.89	2087.96	2100.64	1564.54	2081.06	2103.19	2084.64	2082.67	1275.86	1183.22	1218.56	2110	2102.09	1083	925.153	1074.47	2106.2	2103.08	1186.13	1058.58	757.692	
1707.5	1690.05	1608.85	2083.39	2104.79	2087.85	2100.53	1564.44	2080.96	2103.08	2084.53	2082.56	1275.49	1182.79	1218.15	2109.89	2101.98	1082.53	924.606	1074	2106.09	2102.97	1185.68	1058.1	757.153	
1707.39	1689.94	1608.74	2083.28	2104.68	2087.74	2100.42	1564.33	2080.85	2102.97	2084.43	2082.45	1275.11	1182.37	1217.75	2109.78	2101.88	1082.05	924.056	1073.52	2105.98	2102.87	1185.23	1057.62	756.617	
1707.29	1689.83	1608.63	2083.17	2104.57	2087.63	2100.32	1564.22	2080.74	2102.86	2084.32	2082.34	1274.74	1181.94	1217.34	2109.67	2101.77	1081.58	923.506	1073.04	2105.87	2102.76	1184.78	1057.14	756.08	
1707.18	1689.72	1608.52	2083.06	2104.46	2087.52	2100.21	1564.11	2080.63	2102.75	2084.21	2082.23	1274.37	1181.51	1216.93	2109.57	2101.66	1081.1	922.955	1072.56	2105.76	2102.65	1184.33	1056.67	755.542	
1707.07	1689.61	1608.41	2082.96	2104.35	2087.42	2100.1	1564	2080.52	2102.65	2084.1	2082.13	1273.99	1181.09	1216.53	2109.46	2101.55	1080.63	922.407	1072.09	2105.66	2102.54	1183.88	1056.19	755.004	
1706.96	1689.51	1608.31	2082.85	2104.25	2087.31	2099.99	1563.9	2080.42	2102.54	2083.99	2082.02	1273.62	1180.66	1216.12	2109.35	2101.44	1080.15	921.855	1071.61	2105.55	2102.43	1183.43	1055.71	754.465	
1706.85	1689.4	1608.2	2082.74	2104.14	2087.2	2099.88	1563.79	2080.31	2102.43	2083.89	2081.91	1273.25	1180.23	1215.72	2109.24	2101.34	1079.68	921.306	1071.13	2105.44	2102.33	1182.98	1055.23	753.928	
1706.75	1689.29	1608.09	2082.63	2104.03	2087.09	2099.78	1563.68	2080.2	2102.32	2083.78	2081.8	1272.87	1179.81	1215.31	2109.13	2101.23	1079.2	920.756	1070.65	2105.33	2102.22	1182.53	1054.76	753.391	
1706.64	1689.18	1607.98	2082.52	2103.92	2086.98	2099.67	1563.57	2080.09	2102.21	2083.67	2081.69	1272.5	1179.38	1214.91	2109.03	2101.12	1078.73	920.208	1070.18	2105.22	2102.11	1182.08	1054.28	752.855	
1706.53	1689.07	1607.87	2082.42	2103.81	2086.88	2099.56	1563.46	2079.98	2102.11	2083.56	2081.59	1272.13	1178.95	1214.5	2108.92	2101.01	1078.25	919.659	1069.7	2105.12	2102	1181.64	1053.8	752.316	
